"                                                   car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                   "
" MT-5108600-A1EF04257D0144B6936A63907BA4948F";"147.6855";"MT";"Vila Rica";"1.8500";"IRU";"AT";"EM_ANALISE"
" MT-5108600-E86E0DAE86334C8F9D74535F13685653";"236.4814";"MT";"Vila Rica";"2.9600";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0B22C1BC87434F21B8C0FA9EC9533498";"153.2118";"MT";"Vila Rica";"1.9200";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-678D4CE08D7B48478CA98FDCE66ECB37";"123.1710";"MT";"Vila Rica";"1.5400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-7366E2FDD85244D189707E96871F2EAA";"111.9397";"MT";"Vila Rica";"1.4000";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-418A57D1D6D946839B45412C5106D204";"53.6957";"MT";"Vila Rica";"0.6700";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-3D94DDDA08C649FA866D8647969D4121";"191.7612";"MT";"Vila Rica";"2.4000";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-1CCBDBCD846E4F6391DB397429FA923C";"127.2150";"MT";"Vila Rica";"1.5900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-56FD91D18C1C4204B7A8729F58A440C1";"44.6699";"MT";"Vila Rica";"0.5600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-F0BBBE2304F0480796A4E959DD54BFBD";"75.1902";"MT";"Vila Rica";"0.9400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C97487AD17E94303AED1446DD946A21A";"145.2001";"MT";"Vila Rica";"1.8200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C318DC1C7AF741D381C90FFE2EA1D3D4";"29.5548";"MT";"Vila Rica";"0.3700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-FF27D974CFD84B71BC0EBE5DED38246C";"60.1706";"MT";"Vila Rica";"0.7500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-589785291FE14477A3A5A6974FCC35F4";"235.5810";"MT";"Vila Rica";"2.9400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-94B26AB0488744B1BF783C1D0D5CA04D";"110.8409";"MT";"Vila Rica";"1.3900";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-C6E263327D81409EADCBBB163B3F8BCD";"100.3142";"MT";"Vila Rica";"1.2500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-C3E85DAA65BA48B0A38160CFDD33BDED";"40.3147";"MT";"Vila Rica";"0.5000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-62CD77BFF545488496D9E359CE6DA485";"182.4907";"MT";"Vila Rica";"2.2800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-BD454DA651864ECD9049B4894A0B4FA4";"29.1130";"MT";"Vila Rica";"0.3600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-6C178677DAF941B2BA5559D7D6CE9001";"315.5005";"MT";"Vila Rica";"3.9400";"IRU";"AT";"EM_ANALISE"
" MT-5108600-05320CA853004C7A8DAEB3CE2A521436";"69.9126";"MT";"Vila Rica";"0.8700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-200256460C364CDDB9C113559514E34D";"203.2866";"MT";"Vila Rica";"2.5400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-FD9E17C44AE5497BBDB814B89E44F106";"198.2311";"MT";"Vila Rica";"2.4800";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-65707C0FED9A402CB35E2F88569CD0F4";"102.2089";"MT";"Vila Rica";"1.2800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-4C0125BFCBC64B7D8737E72EC430DC23";"106.6627";"MT";"Vila Rica";"1.3300";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-0326F2AA2E0949689856934CB742215F";"148.7498";"MT";"Vila Rica";"1.8600";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0034A376233A41BCBD058A551140D920";"45.4939";"MT";"Vila Rica";"0.5700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C3D0FFB3211442728B271573EF32832B";"148.1420";"MT";"Vila Rica";"1.8500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-45334911DB9E458C9FE2457F3118C57F";"86.5822";"MT";"Vila Rica";"1.0800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-777F2098DD8649F282CD0802DB6C997F";"56.2728";"MT";"Vila Rica";"0.7000";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-00ADAF97A1264AF583749E0A7307809A";"105.2850";"MT";"Vila Rica";"1.3200";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-A1219C5D42C74656B54F793345BE470F";"288.4431";"MT";"Vila Rica";"3.6100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-D071BDDDA26A4A839A8E883F564E252C";"55.0043";"MT";"Vila Rica";"0.6900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-1F1B37E9DC8842588E904A7FAEF9DAE5";"114.6967";"MT";"Vila Rica";"1.4300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-C527C05663D94E03BA06C5EDF09ECDC3";"2026.7662";"MT";"Vila Rica";"25.3300";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-49DDA95ABE8B49868F91802E51095CD4";"37.3760";"MT";"Vila Rica";"0.4700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-B70EF165E7574102A53A8914225D00A9";"213.0341";"MT";"Vila Rica";"2.6600";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-894C01823EFD45E08C86ABE91CBFC382";"39.7173";"MT";"Vila Rica";"0.5000";"IRU";"AT";"EM_ANALISE"
" MT-5108600-B30863A3F7F14C55A48121ECF2CD3B15";"286.3738";"MT";"Vila Rica";"3.5800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-E1FD7AE546A94BA889996C4CB2CF545D";"45.7239";"MT";"Vila Rica";"0.5700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-2F5448EEFBE5435287668F780D5B1780";"4042.8974";"MT";"Vila Rica";"50.5400";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0EA535D24DFB4AC7A90B534BF2BCBCD9";"56.9691";"MT";"Vila Rica";"0.7100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-1A3B270EC36E4F40AE4D2B0637FFB0F3";"77.2292";"MT";"Vila Rica";"0.9700";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-257CC26FD45C46FE9D676F2B7C6C6783";"1100.2505";"MT";"Vila Rica";"13.7500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-58662B99389541D893FC6FF6C830D581";"101.4544";"MT";"Vila Rica";"1.2700";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-7350B56AFD234B56850A05B8CB3BF5A0";"473.0968";"MT";"Vila Rica";"5.9100";"IRU";"AT";"EM_ANALISE"
" MT-5108600-27255FCCCD7F496C85364C3DC8E5C178";"56.0663";"MT";"Vila Rica";"0.7000";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-D5C29B98180B445BA1EA16C28A767E1A";"25.3243";"MT";"Vila Rica";"0.3200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-EFD4B89482624C9EA5D74F49CF090D56";"27.2975";"MT";"Vila Rica";"0.3400";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-497504E0EDCB4064AB0F256A46EDCB0F";"58.9721";"MT";"Vila Rica";"0.7400";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-55915CF3E64141F39064BC704D6EE939";"82.6203";"MT";"Vila Rica";"1.0300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-593FE13E8A96454BA5D096990C50FB3D";"12058.4840";"MT";"Vila Rica";"150.7300";"IRU";"AT";"EM_ANALISE"
" MT-5108600-8FEDFC96EFF94A2BB6492D3F689ECA7C";"1863.0942";"MT";"Vila Rica";"23.2900";"IRU";"AT";"EM_ANALISE"
" MT-5108600-50A8ACDE9E4748B1AE4D3C8508642D93";"99.7927";"MT";"Vila Rica";"1.2500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-CFE5D7A234BD47A185BB0708CE2EC519";"102.0847";"MT";"Vila Rica";"1.2800";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-A4E5F72AACCE492697066230845F5BFA";"95.9307";"MT";"Vila Rica";"1.2000";"IRU";"AT";"EM_ANALISE"
" MT-5108600-C6BB4F4389684F44AEC50D51D1C337ED";"26.4592";"MT";"Vila Rica";"0.3300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-5536C3D748A747D195AA1A03C9F88960";"96.3056";"MT";"Vila Rica";"1.2000";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-28174FE42873408C8A3F8B5302F5BC63";"85.5563";"MT";"Vila Rica";"1.0700";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-8D293D4BC54340C09970781046E109C2";"1937.6073";"MT";"Vila Rica";"24.2200";"IRU";"AT";"EM_ANALISE"
" MT-5108600-D8337E7ACD014EBFBB02EA88C23FBDA8";"297.5570";"MT";"Vila Rica";"3.7200";"IRU";"AT";"EM_ANALISE"
" MT-5108600-E8F08C31288D4702A519DF422689232F";"80.5529";"MT";"Vila Rica";"1.0100";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-09B108AB86AF41819C55062B34A0717B";"50.0922";"MT";"Vila Rica";"0.6300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5184DDBB92604EBC9EA181B48AFF28BD";"58.7329";"MT";"Vila Rica";"0.7300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-47AE4BC8D3D54C398B72922F6F9EBEE2";"77.3991";"MT";"Vila Rica";"0.9700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-36F741EB97D3423AAEDF8F9A54B49A1C";"37.0900";"MT";"Vila Rica";"0.4600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0AAC41C24E584632A29FEAC7FEB214C3";"97.2172";"MT";"Vila Rica";"1.2200";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-5EA6CF0B8E9D4E428160396C2AED358E";"141.9070";"MT";"Vila Rica";"1.7700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-BC8F549086A441CCAA85F12AD5029A64";"48.6051";"MT";"Vila Rica";"0.6100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-A37CBDBE2F0A4E349D8D7FF2097139AA";"41.2521";"MT";"Vila Rica";"0.5200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-E5461111EB0541CEB8467E5044BD6101";"1545.4080";"MT";"Vila Rica";"19.3200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-B020A22033F848978BC5FBB8E1F9049C";"40.7101";"MT";"Vila Rica";"0.5089";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-D0A9B6CF896042D6B47EC45B0231F9BB";"99.3110";"MT";"Vila Rica";"1.2400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-D0A7ECFA2CE64B3F83BB4967D106E4CB";"1697.0291";"MT";"Vila Rica";"21.2100";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C6E21AF5F96C41FD9AB3EAC892081887";"50.8580";"MT";"Vila Rica";"0.6400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-69FEDD6CE9224A0B99BBEA1386536B63";"46.3004";"MT";"Vila Rica";"0.5800";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-708ED7BDFCBD4C7888D4EB9DD2510735";"35.9660";"MT";"Vila Rica";"0.4500";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-75E5B51E2E344B17AAD4D5DE68D35A79";"1358.5824";"MT";"Vila Rica";"16.9800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-EDD834A184A747F09C085754F1D7C739";"95.5154";"MT";"Vila Rica";"1.1900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C669E76771C746AD8CFA0091A321FA26";"511.4354";"MT";"Vila Rica";"6.3900";"IRU";"AT";"EM_ANALISE"
" MT-5108600-DBB9A7F172B44936AB68444D111EA0C6";"95.7618";"MT";"Vila Rica";"1.2000";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-65CB2011C7E14E56875447D5C84EA072";"197.9699";"MT";"Vila Rica";"2.4700";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-8EC9FAD4ADD94B6EAFF26E2309CAF6E9";"41.0681";"MT";"Vila Rica";"0.5100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-932A019CC71C4342978313526C681CEC";"38.2310";"MT";"Vila Rica";"0.4800";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-203A0E115152477E9FC7E48F14EA8C4F";"51.4832";"MT";"Vila Rica";"0.6400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-95698F16612149ECA775E2FEF8D2FCD1";"51.7002";"MT";"Vila Rica";"0.6500";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-93003FE105E44FFE9E4DBEC102E8F21C";"36.4902";"MT";"Vila Rica";"0.4600";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-CE290CC4C7DB44E68A2CFA7E4EEB0342";"21.0044";"MT";"Vila Rica";"0.2600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-66C19120B6E3461B9F9EACB4442C8564";"95.0091";"MT";"Vila Rica";"1.1900";"IRU";"AT";"EM_ANALISE"
" MT-5108600-C0ED2081631047EDB7AD3977F53BDCB9";"116.9112";"MT";"Vila Rica";"1.4600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-2FA2A31C42544563BE4C054A0B102616";"54.8284";"MT";"Vila Rica";"0.6900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-3E28171E9AB34F43A9B166E9C9B7F3C4";"197.5038";"MT";"Vila Rica";"2.4700";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-025D779FF0A7486F96588BA5EC135472";"142.8053";"MT";"Vila Rica";"1.7900";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-256CC02594AC4AB59248B2AFF1DEED32";"58.0047";"MT";"Vila Rica";"0.7300";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-5F8ABE725EE443FBAAD0AB884B2A335D";"49.6527";"MT";"Vila Rica";"0.6200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-3A0F840B438A43DBA3F59F071B06B753";"110.3720";"MT";"Vila Rica";"1.3800";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-72C88566E9144740A0FC26ABEBCA22CB";"104.2182";"MT";"Vila Rica";"1.3000";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-2B7D343C7F61427197D038A996ABC625";"1560.0187";"MT";"Vila Rica";"19.5000";"IRU";"AT";"EM_ANALISE"
" MT-5108600-7AB349A5FC2F4FE599665A53604E259D";"20550.7361";"MT";"Vila Rica";"256.8800";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-A3D5FE0D59C64E978FC304AC0853C0BB";"40.5070";"MT";"Vila Rica";"0.5100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-3687908C10204633821545A7AA19050A";"199.8240";"MT";"Vila Rica";"2.5000";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-C1449DE96AFA492AAC20399ABCEFDFA0";"207.1468";"MT";"Vila Rica";"2.5900";"IRU";"AT";"EM_ANALISE"
" MT-5108600-BF8D77E126014B62A865A64879EE5E05";"99.0931";"MT";"Vila Rica";"1.2400";"IRU";"AT";"ANALISADO_AGUARDANDO_REGULARIZACAO_AMBIENTAL"
" MT-5108600-8668F52273EE4900955C70C4A42FF6B4";"69.2053";"MT";"Vila Rica";"0.8700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-7A063F614ED145C7AF621E2560730B76";"1543.9923";"MT";"Vila Rica";"19.3000";"IRU";"AT";"ANALISADO_AGUARDANDO_REGULARIZACAO_AMBIENTAL"
" MT-5108600-50FCB6A9636F4B08A391C24462F5D3E1";"990.5037";"MT";"Vila Rica";"12.3800";"IRU";"AT";"EM_ANALISE"
" MT-5108600-044CE3B280F147CA8F4508654104D861";"2.5031";"MT";"Vila Rica";"0.0300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-018BD4BC1136424E852969E7BEECA156";"62.3022";"MT";"Vila Rica";"0.7800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-1299A4B2C9964CDCB7627F00EFD3EA6B";"36.2499";"MT";"Vila Rica";"0.4500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-02F37C6861BD48449256CC29C1AFD0FF";"87.6966";"MT";"Vila Rica";"1.1000";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-2B4A099547124D9499D168380881BA38";"192.1459";"MT";"Vila Rica";"2.4000";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-2853DAB031A14BAAB5E217CD8FBBB7E0";"42.0182";"MT";"Vila Rica";"0.5300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-2B5FF1CEAE654588917B41564DDC1C85";"60.7040";"MT";"Vila Rica";"0.7600";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-51B7D453707143A2850A14C9F4B9A5F3";"45.7053";"MT";"Vila Rica";"0.5700";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-FF41EF2607014A7586726E4FE405BDE8";"85.9942";"MT";"Vila Rica";"1.0700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0C2585ECFEFE474D81DBEE0CD7B14DFB";"107.3121";"MT";"Vila Rica";"1.3400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-110A62D6F17F4DCC8DF9465C50B82532";"306.0722";"MT";"Vila Rica";"3.8300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-FBB4DF1D03F6454485AA7D6DF059431B";"64.6330";"MT";"Vila Rica";"0.8100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-23609D35ABD645BDBFDC3CD658E37299";"62.8436";"MT";"Vila Rica";"0.7900";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-F425C54933E84CCD86494FB3559BDCDC";"49.0188";"MT";"Vila Rica";"0.6100";"IRU";"AT";"EM_ANALISE"
" MT-5108600-4AB551BC7199455F8BCF1614560B3309";"58.2274";"MT";"Vila Rica";"0.7300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-EC2BFE2C6C4344E4AE45D5EDF86881E9";"27.3202";"MT";"Vila Rica";"0.3400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-506C7EA65EB24E6186BF04DB9D5A7C8D";"27.8265";"MT";"Vila Rica";"0.3500";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-9CDE4A258FD8431E80F4CA124211563E";"89.7170";"MT";"Vila Rica";"1.1200";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-A3FC087E03EC4AE8971C6BB3083E78F8";"106.0766";"MT";"Vila Rica";"1.3300";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-204C29098E7645A2882E0DA0FCA5CA6A";"77.0912";"MT";"Vila Rica";"0.9600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-5560C3028F354908BE7A324D4B9B8373";"56.4412";"MT";"Vila Rica";"0.7100";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
