"                                                           car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                           "
" GO-5213707-44AF5712C515499DAE68D17D2F2AD172";"428.8666";"GO";"Montes Claros de Goiás";"9.5304";"IRU";"AT";"Aguardando análise"
" GO-5213707-CB2E2EDCC2824294BB97E7FF2282CC38";"495.5370";"GO";"Montes Claros de Goiás";"11.0100";"IRU";"PE";"Aguardando analise"
" GO-5213707-06F6231F4C4A4A7C82F8D4031C3F0E39";"3022.1195";"GO";"Montes Claros de Goiás";"67.1582";"IRU";"AT";"Aguardando analise"
" GO-5213707-0443E8F7312C4DC49B3974133C0FE0C3";"29.4516";"GO";"Montes Claros de Goiás";"0.6545";"IRU";"AT";"Aguardando análise"
" GO-5213707-C5410B472D4047EBB3F4E29134F19B2C";"82.3548";"GO";"Montes Claros de Goiás";"1.8301";"IRU";"AT";"Aguardando análise"
" GO-5213707-6A883881DA4545188BF59A8650FB4F11";"84.7813";"GO";"Montes Claros de Goiás";"1.8791";"IRU";"AT";"Aguardando análise"
" GO-5213707-12A29905AB9944A09207B773A32DDE77";"14.2141";"GO";"Montes Claros de Goiás";"0.3159";"IRU";"AT";"Aguardando analise"
" GO-5213707-BA45B7CFB3364BD4A10C44AEB2819126";"94.5247";"GO";"Montes Claros de Goiás";"2.1005";"IRU";"AT";"Aguardando análise"
" GO-5213707-732F1DD54EB2454C9F98AF425F70EBF8";"160.9515";"GO";"Montes Claros de Goiás";"3.5767";"IRU";"AT";"Aguardando analise"
" GO-5213707-B1355D8C6EEA45738FC4710C69BCCB0B";"294.7816";"GO";"Montes Claros de Goiás";"6.5507";"IRU";"PE";"Aguardando análise"
" GO-5213707-558A1CE2C12D4808B91D02DC77504B47";"598.7789";"GO";"Montes Claros de Goiás";"13.3062";"IRU";"AT";"Aguardando análise"
" GO-5213707-F60352E98E304BA5ABA53A6331F2DCA1";"6696.9938";"GO";"Montes Claros de Goiás";"148.8221";"IRU";"AT";"Aguardando análise"
" GO-5213707-8DCF3A848D0C41218267EBF5576986F5";"162.6337";"GO";"Montes Claros de Goiás";"3.6141";"IRU";"AT";"Aguardando análise"
" GO-5213707-6F4535D59DBA491E82A256F6FCDF21C4";"25.8250";"GO";"Montes Claros de Goiás";"0.5739";"IRU";"AT";"Aguardando análise"
" GO-5213707-79072A82DF7F4253B85D570D5599F9B6";"145.0702";"GO";"Montes Claros de Goiás";"3.2238";"IRU";"AT";"Aguardando análise"
" GO-5213707-B3F5DFD8F53040FAAB8875AA5B74E628";"46.7953";"GO";"Montes Claros de Goiás";"1.0399";"IRU";"AT";"Aguardando análise"
" GO-5213707-D10ADBCF5A854386B48B05815D1F3B9B";"1154.7438";"GO";"Montes Claros de Goiás";"25.6610";"IRU";"AT";"Aguardando análise"
" GO-5213707-94BD6F28732A450CB5FCD0F8D2394AE5";"144.6877";"GO";"Montes Claros de Goiás";"3.2153";"IRU";"AT";"Aguardando analise"
" GO-5213707-263A1FA973E3423F97174563EE825567";"1074.1666";"GO";"Montes Claros de Goiás";"23.8704";"IRU";"AT";"Aguardando analise"
" GO-5213707-0604CB59BF02430B99E3252BCEC9075C";"1189.8612";"GO";"Montes Claros de Goiás";"26.4414";"IRU";"AT";"Aguardando analise"
" GO-5213707-165E1C408001451E95ADA974BEE54F24";"29.0568";"GO";"Montes Claros de Goiás";"0.6457";"IRU";"AT";"Aguardando analise"
" GO-5213707-E1DD5099A78749C3B104AAA876B68F7D";"119.2756";"GO";"Montes Claros de Goiás";"2.6506";"IRU";"AT";"Aguardando analise"
" GO-5213707-7D054F033B6441459161648C9DC30F82";"153.8498";"GO";"Montes Claros de Goiás";"3.4189";"IRU";"AT";"Aguardando analise"
" GO-5213707-071FF7D30BAA45AA85D3B727D40ACC7B";"49.7175";"GO";"Montes Claros de Goiás";"1.1048";"IRU";"AT";"Aguardando analise"
" GO-5213707-71D0F2389DA34932BF4552543E267C8A";"438.2696";"GO";"Montes Claros de Goiás";"9.7393";"IRU";"AT";"Aguardando analise"
" GO-5213707-0BE8C9AA798945C5899B2672074FA071";"251.6198";"GO";"Montes Claros de Goiás";"5.5891";"IRU";"AT";"Aguardando analise"
" GO-5213707-344F722D548A4DF7A32D5EB7869031E5";"249.3467";"GO";"Montes Claros de Goiás";"5.5410";"IRU";"AT";"Aguardando analise"
" GO-5213707-B2426DAB54094840AD4542186C7E0555";"11.3247";"GO";"Montes Claros de Goiás";"0.2517";"IRU";"AT";"Aguardando analise"
" GO-5213707-6553C6AB781044029CEAFFC42D92E9B8";"114.6766";"GO";"Montes Claros de Goiás";"2.5484";"IRU";"AT";"Aguardando analise"
" GO-5213707-CBDA7313F6AF4D84A3A0115B390E338C";"76.7906";"GO";"Montes Claros de Goiás";"1.7065";"IRU";"AT";"Aguardando analise"
" GO-5213707-E435E7B4EB7141C093C8BC106EC5F150";"44.7119";"GO";"Montes Claros de Goiás";"0.9933";"IRU";"AT";"Aguardando analise"
" GO-5213707-9DAFDB6F81DF4037A55CCA08D67E4B01";"136.4538";"GO";"Montes Claros de Goiás";"3.0323";"IRU";"AT";"Aguardando análise"
" GO-5213707-B7F3C6C737764B1D80DAC149942F5EF4";"251.0490";"GO";"Montes Claros de Goiás";"5.5789";"IRU";"AT";"Aguardando analise"
" GO-5213707-F6FCFA1465BB4CB6889C04C524065CD9";"292.6951";"GO";"Montes Claros de Goiás";"6.4830";"IRU";"AT";"Aguardando analise"
" GO-5213707-EB8BB96ED9B8414DA148B02F74927AA7";"10.6111";"GO";"Montes Claros de Goiás";"0.2358";"IRU";"AT";"Aguardando análise"
" GO-5213707-85F6379E4B214B1EAC4B78ADB5C57BA3";"266.3652";"GO";"Montes Claros de Goiás";"5.9192";"IRU";"AT";"Aguardando analise"
" GO-5213707-7B7B1D46F79B48358CDEA9591AD05210";"1261.1239";"GO";"Montes Claros de Goiás";"28.0250";"IRU";"AT";"Aguardando analise"
" GO-5213707-1A9181E658F349579355B697865209CB";"11.5737";"GO";"Montes Claros de Goiás";"0.2572";"IRU";"AT";"Aguardando analise"
" GO-5213707-38703BC30BF34CD4AD1FFE4E0D6D8BB1";"32.6084";"GO";"Montes Claros de Goiás";"0.7246";"IRU";"AT";"Aguardando analise"
" GO-5213707-8E449B537AF345B68E957A4BF0BDF6C6";"114.4762";"GO";"Montes Claros de Goiás";"2.5401";"IRU";"AT";"Aguardando analise"
" GO-5213707-39C57AF68BCE45FA83F4B3C0B315B8CD";"45.1437";"GO";"Montes Claros de Goiás";"1.0032";"IRU";"AT";"Aguardando analise"
" GO-5213707-1931D612A2274077B0F72B4EB2FC48E0";"12.4117";"GO";"Montes Claros de Goiás";"0.2758";"IRU";"AT";"Aguardando analise"
" GO-5213707-E02A315829AA442798393BCC3D774176";"20.3840";"GO";"Montes Claros de Goiás";"0.4530";"IRU";"AT";"Aguardando analise"
" GO-5213707-B0DC8C9DB5C743398B99DF2AB14752E1";"314.7035";"GO";"Montes Claros de Goiás";"6.9934";"IRU";"AT";"Aguardando analise"
" GO-5213707-75632897453541738FD45A8651C1CC2E";"358.2429";"GO";"Montes Claros de Goiás";"7.9610";"IRU";"AT";"Aguardando analise"
" GO-5213707-190714973CEF4571BD84B197A2005C5F";"24.1936";"GO";"Montes Claros de Goiás";"0.5376";"IRU";"PE";"Aguardando analise"
" GO-5213707-F0712117D7344CF6A33ADE4FF571D69D";"30.1923";"GO";"Montes Claros de Goiás";"0.6709";"IRU";"AT";"Aguardando analise"
" GO-5213707-15C8C4ED88AA445289665484C80E37F8";"21.2090";"GO";"Montes Claros de Goiás";"0.4713";"IRU";"AT";"Aguardando analise"
" GO-5213707-CC774DD95D3347A19E8F6E8C56E5D5FB";"22.4883";"GO";"Montes Claros de Goiás";"0.4997";"IRU";"AT";"Aguardando analise"
" GO-5213707-8440CE4A36DE441485963C3A3B3DA923";"112.2001";"GO";"Montes Claros de Goiás";"2.4933";"IRU";"AT";"Aguardando analise"
" GO-5213707-7E7910AC880549028C3A87DFD6B7EA72";"53.1169";"GO";"Montes Claros de Goiás";"1.1804";"IRU";"AT";"Aguardando analise"
" GO-5213707-D8FF309BE5884B06AB9DB573A354EBAA";"473.6297";"GO";"Montes Claros de Goiás";"10.5251";"IRU";"AT";"Aguardando analise"
" GO-5213707-1CD5FF540DDC41C8B85610074EC5599B";"13.2578";"GO";"Montes Claros de Goiás";"0.2946";"IRU";"AT";"Aguardando analise"
" GO-5213707-9B21DD1FB5E744369DA95982CC3A318F";"641.5834";"GO";"Montes Claros de Goiás";"14.2574";"IRU";"AT";"Aguardando analise"
" GO-5213707-79792FF1A4FA44DFBE357E6350BC2705";"48.3979";"GO";"Montes Claros de Goiás";"1.0755";"IRU";"AT";"Aguardando analise"
" GO-5213707-4D1BF22A6B094FE2A6F5435E64C6B6C2";"241.6617";"GO";"Montes Claros de Goiás";"5.3703";"IRU";"AT";"Aguardando analise"
" GO-5213707-B325B908979D47FB9055994A6B9AB62B";"229.7555";"GO";"Montes Claros de Goiás";"5.1057";"IRU";"AT";"Aguardando analise"
" GO-5213707-90A531E773744557AD4C555B6F4D59A4";"103.6943";"GO";"Montes Claros de Goiás";"2.3043";"IRU";"AT";"Aguardando analise"
" GO-5213707-5B7DA09109424D5A9987ABF2102954F6";"27.4913";"GO";"Montes Claros de Goiás";"0.6109";"IRU";"AT";"Aguardando analise"
" GO-5213707-12FC699C752A4D42B9EF36278996F3F5";"82.7033";"GO";"Montes Claros de Goiás";"1.8379";"IRU";"AT";"Aguardando analise"
" GO-5213707-B5C2CDEBF9374B689992BE89859FDFE6";"58.8072";"GO";"Montes Claros de Goiás";"1.3068";"IRU";"AT";"Aguardando analise"
" GO-5213707-6B95FBE1BE504D7C9C23B4F83800EEA6";"617.4286";"GO";"Montes Claros de Goiás";"13.7206";"IRU";"AT";"Aguardando analise"
" GO-5213707-AC79DBD2D0904429B10C6B65FCED1A49";"413.9974";"GO";"Montes Claros de Goiás";"9.1999";"IRU";"AT";"Aguardando analise"
" GO-5213707-9E4B399B3EC2414D82423598B9CD89D2";"23.8176";"GO";"Montes Claros de Goiás";"0.5293";"IRU";"AT";"Aguardando analise"
" GO-5213707-CB78DE1300DE4E0F9FE391A0130D509E";"1162.0104";"GO";"Montes Claros de Goiás";"25.8225";"IRU";"AT";"Aguardando analise"
" GO-5213707-39035465B87644AB9CCC3592A8D7966D";"15.4165";"GO";"Montes Claros de Goiás";"0.3426";"IRU";"AT";"Aguardando analise"
" GO-5213707-B5E26D53DD404930A1E049DBBB8B0A88";"209.9559";"GO";"Montes Claros de Goiás";"4.6657";"IRU";"AT";"Aguardando analise"
" GO-5213707-7D3E08FB88BE4FCD9893CBB4BFE864E0";"194.0850";"GO";"Montes Claros de Goiás";"4.3130";"IRU";"AT";"Aguardando analise"
" GO-5213707-BA34BEED94EC4C2E82D07F03F66090EC";"129.5444";"GO";"Montes Claros de Goiás";"2.8788";"IRU";"AT";"Aguardando analise"
" GO-5213707-B7E45466C4244FD39A590229804DC325";"552.6101";"GO";"Montes Claros de Goiás";"12.2802";"IRU";"AT";"Aguardando analise"
" GO-5213707-70D5B847CEF24A06A14C15BE1FD29045";"24.1198";"GO";"Montes Claros de Goiás";"0.5360";"IRU";"AT";"Aguardando analise"
" GO-5213707-F502A328B69247499A1A53D562C912A9";"16.9495";"GO";"Montes Claros de Goiás";"0.3767";"IRU";"AT";"Aguardando analise"
" GO-5213707-25D704A6615F45C29342566417EAFAC5";"25.0640";"GO";"Montes Claros de Goiás";"0.5570";"IRU";"PE";"Aguardando analise"
" GO-5213707-C909CF9CB1CD40A4800ADFB0D75E46C2";"170.6230";"GO";"Montes Claros de Goiás";"3.7916";"IRU";"AT";"Aguardando analise"
" GO-5213707-7B9F89A8AB2743FBAC020F73E2F6A9E2";"72.6009";"GO";"Montes Claros de Goiás";"1.6134";"IRU";"AT";"Aguardando analise"
" GO-5213707-7827CB6471BF4A39A276E2B90284B04F";"53.3979";"GO";"Montes Claros de Goiás";"1.1866";"IRU";"AT";"Aguardando analise"
" GO-5213707-5CF0CB298F7245E5B89F5FA9A41454E5";"59.7141";"GO";"Montes Claros de Goiás";"1.3270";"IRU";"AT";"Aguardando analise"
" GO-5213707-5F9408BA35F5477A9BC83300DDBBFFC6";"34.7812";"GO";"Montes Claros de Goiás";"0.7729";"IRU";"AT";"Aguardando analise"
" GO-5213707-7A618E570EDB4C6FA5259AF23D455AE5";"97.5823";"GO";"Montes Claros de Goiás";"2.1678";"IRU";"AT";"Aguardando analise"
" GO-5213707-ED86654A44D54D7D86C4F2E5FDE67BF6";"14.5242";"GO";"Montes Claros de Goiás";"0.3228";"IRU";"AT";"Aguardando analise"
" GO-5213707-FBFC0E8DEFDF4766BA37AA131F1CB44E";"151.1720";"GO";"Montes Claros de Goiás";"3.3594";"IRU";"AT";"Aguardando analise"
" GO-5213707-4DC0E8FE996A4ABC8ED1AFB1D54DA18C";"242.5348";"GO";"Montes Claros de Goiás";"5.3897";"IRU";"AT";"Aguardando analise"
" GO-5213707-61E0F44E43E84B7F895713BE1CB74F44";"83.2277";"GO";"Montes Claros de Goiás";"1.8495";"IRU";"AT";"Aguardando analise"
" GO-5213707-18127081E59B4BFAACA8FACE2BA05009";"2452.0475";"GO";"Montes Claros de Goiás";"54.4899";"IRU";"AT";"Aguardando analise"
" GO-5213707-77973372CDEE4332805238CA1CE59DBE";"9.6895";"GO";"Montes Claros de Goiás";"0.2153";"IRU";"AT";"Aguardando analise"
" GO-5213707-31F7C3D3B7FE4BA1B39231BD17D95D82";"119.0345";"GO";"Montes Claros de Goiás";"2.6452";"IRU";"AT";"Aguardando análise"
" GO-5213707-0BD70C3C079443BD95B42324E8176B54";"24.1175";"GO";"Montes Claros de Goiás";"0.5359";"IRU";"PE";"Aguardando analise"
" GO-5213707-8A4CFF6BF47842A59D31E04433211AFF";"302.4198";"GO";"Montes Claros de Goiás";"6.7204";"IRU";"AT";"Aguardando analise"
" GO-5213707-5735A5957839408AB3A2FBF734C7AAAA";"3.7746";"GO";"Montes Claros de Goiás";"0.0839";"IRU";"AT";"Aguardando analise"
" GO-5213707-585F075134DC40858238A5DAAEB780FB";"3778.5694";"GO";"Montes Claros de Goiás";"83.9682";"IRU";"AT";"Aguardando analise"
" GO-5213707-D57CE872326C426E89DC55B490BD7582";"19.3607";"GO";"Montes Claros de Goiás";"0.4302";"IRU";"AT";"Aguardando analise"
" GO-5213707-87F31DE4CC514E298C15A6012EB31271";"165.5121";"GO";"Montes Claros de Goiás";"3.6780";"IRU";"AT";"Aguardando analise"
" GO-5213707-0474DE3381024935BE10096290365078";"1369.4562";"GO";"Montes Claros de Goiás";"30.4324";"IRU";"AT";"Aguardando analise"
" GO-5213707-9A6912D004E04CA19D12545C9029A082";"232.5966";"GO";"Montes Claros de Goiás";"5.1688";"IRU";"AT";"Aguardando analise"
" GO-5213707-1891228259A64CA3B44DE01EFE2327EA";"40.2290";"GO";"Montes Claros de Goiás";"0.8940";"IRU";"AT";"Aguardando analise"
" GO-5213707-A788F832B49D4FAC82323825B0809252";"1795.1953";"GO";"Montes Claros de Goiás";"39.8932";"IRU";"AT";"Aguardando analise"
" GO-5213707-2AB7766F9C56486A88880E5EBD193317";"84.8898";"GO";"Montes Claros de Goiás";"1.8864";"IRU";"AT";"Aguardando analise"
" GO-5213707-A0604330FD154B6DAAAF144D2F200EE7";"14.6219";"GO";"Montes Claros de Goiás";"0.3249";"IRU";"AT";"Aguardando analise"
" GO-5213707-69F2A5AD23DE49528EE6752197305534";"163.9982";"GO";"Montes Claros de Goiás";"3.6444";"IRU";"AT";"Aguardando analise"
" GO-5213707-A57E1BA6B1164857821068A7B596FAAF";"111.2949";"GO";"Montes Claros de Goiás";"2.4732";"IRU";"AT";"Aguardando analise"
" GO-5213707-59B6EED36CE74DB6BCF7A3874BA533E4";"286.5746";"GO";"Montes Claros de Goiás";"6.3683";"IRU";"AT";"Aguardando analise"
" GO-5213707-DC77D1DD1D1942E5ADC087EF55185E6E";"153.5282";"GO";"Montes Claros de Goiás";"3.0707";"IRU";"AT";"Aguardando analise"
" GO-5213707-E5A4798A05B242038E5FA6BFD36B36ED";"73.5684";"GO";"Montes Claros de Goiás";"1.6349";"IRU";"AT";"Aguardando analise"
" GO-5213707-363BC8DCDB654F13989C36D5A690A31D";"21.0271";"GO";"Montes Claros de Goiás";"0.4673";"IRU";"AT";"Aguardando analise"
" GO-5213707-DF49806AB13448FBA9386D288A0D62DE";"76.3477";"GO";"Montes Claros de Goiás";"1.6966";"IRU";"AT";"Aguardando analise"
" GO-5213707-981CBDE48CF145EDAA3BDAD0C23B3371";"109.1618";"GO";"Montes Claros de Goiás";"2.4258";"IRU";"AT";"Aguardando análise"
" GO-5213707-027FC07969D143F5A872E082BF270C6B";"1.6884";"GO";"Montes Claros de Goiás";"0.0375";"IRU";"AT";"Aguardando analise"
" GO-5213707-7E3F74E157E948E28ED9D150EE740A3F";"121.7861";"GO";"Montes Claros de Goiás";"2.7064";"IRU";"AT";"Aguardando analise"
" GO-5213707-17797945896640A6BE8468889CC2713E";"279.5067";"GO";"Montes Claros de Goiás";"6.2113";"IRU";"AT";"Aguardando analise"
" GO-5213707-1F0B40E639764074891281A454903E8C";"101.7345";"GO";"Montes Claros de Goiás";"2.2608";"IRU";"AT";"Aguardando análise"
" GO-5213707-021D493C51A84C298E9F96BFE286EE47";"44.9296";"GO";"Montes Claros de Goiás";"0.9984";"IRU";"AT";"Aguardando analise"
" GO-5213707-A5292FF6D7C9407E8EA6ABF585A9D60F";"190.8919";"GO";"Montes Claros de Goiás";"4.2420";"IRU";"AT";"Aguardando analise"
" GO-5213707-879DFB210AEB4467817A37EAEFB5AF3F";"418.1467";"GO";"Montes Claros de Goiás";"9.2921";"IRU";"AT";"Aguardando analise"
" GO-5213707-A77A9A0D85A34CA2B5268A1319B66233";"1425.3129";"GO";"Montes Claros de Goiás";"31.6736";"IRU";"AT";"Aguardando análise"
" GO-5213707-97BCF41FB3164C9481C26C5F169E2B06";"11.2322";"GO";"Montes Claros de Goiás";"0.2496";"IRU";"AT";"Aguardando analise"
" GO-5213707-48BF06A3BAB943E68C21C2BDCCC40D07";"50.6196";"GO";"Montes Claros de Goiás";"1.1249";"IRU";"AT";"Aguardando analise"
" GO-5213707-8B2D674430BE4F34940CAC4BFA8FFDCE";"739.8497";"GO";"Montes Claros de Goiás";"16.4377";"IRU";"AT";"Aguardando análise"
" GO-5213707-B5E58E54B71C4EAA80EBA200673320C4";"11.2539";"GO";"Montes Claros de Goiás";"0.2501";"IRU";"AT";"Aguardando análise"
" GO-5213707-D02AEF367E9C4A1C9996DFCFB8BA0AE9";"8.5107";"GO";"Montes Claros de Goiás";"0.1891";"IRU";"AT";"Aguardando analise"
" GO-5213707-4CCF3223BC5E492D922ADE8228C3EA05";"6.6551";"GO";"Montes Claros de Goiás";"0.1479";"IRU";"AT";"Aguardando análise"
" GO-5213707-03FD621729704F11ABDFADB593029BD1";"48.4155";"GO";"Montes Claros de Goiás";"1.0759";"IRU";"AT";"Aguardando análise"
" GO-5213707-C72322E172E14CA5B184144D87EB0149";"4.8805";"GO";"Montes Claros de Goiás";"0.1085";"IRU";"AT";"Aguardando analise"
" GO-5213707-F007BFE5856D46BFB7886DB942AEF201";"1370.1050";"GO";"Montes Claros de Goiás";"30.4468";"IRU";"AT";"Aguardando análise"
" GO-5213707-E63A1BE8AA104BC5983FDF3502911EC8";"4157.2776";"GO";"Montes Claros de Goiás";"92.3839";"IRU";"AT";"Aguardando análise"
" GO-5213707-9E4B66FD1EF64EE4ABE31249EEC32F4B";"1.7505";"GO";"Montes Claros de Goiás";"0.0389";"IRU";"AT";"Aguardando analise"
" GO-5213707-65650E21B21741EFAF3A92B07AF84046";"1159.1065";"GO";"Montes Claros de Goiás";"25.7579";"IRU";"AT";"Aguardando análise"
" GO-5213707-CB4F776F7E0244438C89DE0C49FF63AA";"1904.6348";"GO";"Montes Claros de Goiás";"42.3252";"IRU";"AT";"Aguardando analise"
" GO-5213707-E83E24E6C8D24B1B89860AA2E92F8A62";"179.4685";"GO";"Montes Claros de Goiás";"3.9882";"IRU";"AT";"Aguardando analise"
" GO-5213707-875BF94B945140BBA9DA3B2E1D285457";"37.4533";"GO";"Montes Claros de Goiás";"0.8323";"IRU";"PE";"Aguardando analise"
" GO-5213707-26FAF4EC28C444D9837F1EA3CB1EFBEA";"181.4252";"GO";"Montes Claros de Goiás";"4.0304";"IRU";"AT";"Aguardando analise"
" GO-5213707-1C5935F7CBD3442D82023F701B2C177C";"0.8435";"GO";"Montes Claros de Goiás";"0.0187";"IRU";"AT";"Aguardando analise"
" GO-5213707-059F3232D86041F9A15602F0AE9E3227";"126.2699";"GO";"Montes Claros de Goiás";"2.8060";"IRU";"AT";"Aguardando analise"
" GO-5213707-EB3D8576A2C04D8BA66245A65EEF0A78";"908.8228";"GO";"Montes Claros de Goiás";"20.1961";"IRU";"AT";"Aguardando analise"
" GO-5213707-5B6C91060352487A8EA0E3C39F3928FB";"30.6834";"GO";"Montes Claros de Goiás";"0.6819";"IRU";"AT";"Aguardando analise"
" GO-5213707-F3D431C4D86B40D3ABCA88C2B4034AC1";"17.7106";"GO";"Montes Claros de Goiás";"0.3936";"IRU";"AT";"Aguardando analise"
" GO-5213707-8BB2B66270DE40C0B6EA7D87F7F3E70D";"151.1721";"GO";"Montes Claros de Goiás";"3.3594";"IRU";"AT";"Aguardando analise"
" GO-5213707-F970438A524F4B5A8944DBD2DEB1E81A";"11.3246";"GO";"Montes Claros de Goiás";"0.2517";"IRU";"AT";"Aguardando analise"
" GO-5213707-2D0E155758984143A40283F0BAEBA032";"52.9286";"GO";"Montes Claros de Goiás";"1.1762";"IRU";"AT";"Aguardando analise"
" GO-5213707-14CA0D4C387441E98D85056AA417A5F2";"100.9519";"GO";"Montes Claros de Goiás";"2.2434";"IRU";"AT";"Aguardando analise"
" GO-5213707-C12C82F7949A4DE19CA14DD30ED37A7B";"121.6736";"GO";"Montes Claros de Goiás";"2.7039";"IRU";"AT";"Aguardando analise"
" GO-5213707-06B977A30DC44F3081937716095F78CC";"256.5881";"GO";"Montes Claros de Goiás";"5.7020";"IRU";"AT";"Em análise"
" GO-5213707-57F6C748DDCA49C29412752057584574";"3.9538";"GO";"Montes Claros de Goiás";"0.0879";"IRU";"AT";"Aguardando análise"
" GO-5213707-C9E48E42A3AD4D70AA399DC59CFD2510";"77.8115";"GO";"Montes Claros de Goiás";"1.7291";"IRU";"AT";"Aguardando análise"
" GO-5213707-126936A55ACD4F4AAEFFC1C4B2C08131";"188.9763";"GO";"Montes Claros de Goiás";"4.1995";"IRU";"AT";"Aguardando analise"
" GO-5213707-196181B0C2D840139D10AF473BF9D78A";"45.6824";"GO";"Montes Claros de Goiás";"1.0152";"IRU";"AT";"Aguardando analise"
" GO-5213707-200EA7A92BAB4BACA52D5AD36F7C37EC";"339.0693";"GO";"Montes Claros de Goiás";"7.5349";"IRU";"AT";"Aguardando analise"
" GO-5213707-F413714DEEDF470BBEBC2F99D5632267";"33.4078";"GO";"Montes Claros de Goiás";"0.7424";"IRU";"AT";"Aguardando analise"
" GO-5213707-19754A04EB504E7FB6E3172EBA803CEE";"40.9039";"GO";"Montes Claros de Goiás";"0.9090";"IRU";"AT";"Aguardando analise"
" GO-5213707-995F50E208224D668CB9E26A83E606CA";"10.1734";"GO";"Montes Claros de Goiás";"0.2261";"IRU";"AT";"Aguardando analise"
" GO-5213707-6C200604E3144BC6A5D2C3B892C4CDCD";"931.7124";"GO";"Montes Claros de Goiás";"20.7047";"IRU";"AT";"Aguardando analise"
" GO-5213707-536290605D9348D78E7D7A5D7A0BBB7D";"100.4601";"GO";"Montes Claros de Goiás";"2.2324";"IRU";"AT";"Aguardando analise"
" GO-5213707-EC183865372A4DF5B5B0C2B73448F307";"1567.0287";"GO";"Montes Claros de Goiás";"34.8229";"IRU";"AT";"Aguardando analise"
" GO-5213707-9C8B5F5E0A3C4AFEBEB46D9463A62AD2";"552.2078";"GO";"Montes Claros de Goiás";"11.7208";"IRU";"AT";"Aguardando analise"
" GO-5213707-38ECA7264C974664BB42828A538DA738";"24.4008";"GO";"Montes Claros de Goiás";"0.5422";"IRU";"AT";"Aguardando analise"
" GO-5213707-BBCFF98987574C92955E243DFD59A3F6";"48.7250";"GO";"Montes Claros de Goiás";"1.0828";"IRU";"AT";"Aguardando analise"
" GO-5213707-BDDEE1E666DE44DCA665CBB0DE11C9B4";"115.8077";"GO";"Montes Claros de Goiás";"2.5735";"IRU";"AT";"Aguardando analise"
" GO-5213707-ED4E84E312004530980FCF5D9238E5AA";"525.1647";"GO";"Montes Claros de Goiás";"11.6703";"IRU";"AT";"Aguardando análise"
" GO-5213707-749875458FC64969AD5000FBD3A5F3A2";"48.1794";"GO";"Montes Claros de Goiás";"1.0707";"IRU";"AT";"Aguardando analise"
" GO-5213707-18CA0F990F874D0084AC210CE8714541";"346.1640";"GO";"Montes Claros de Goiás";"7.6925";"IRU";"AT";"Aguardando analise"
" GO-5213707-FAB55C639A924819B85F952F94D3365A";"2263.6265";"GO";"Montes Claros de Goiás";"50.3028";"IRU";"AT";"Aguardando analise"
" GO-5213707-A1B86AC20EB14FF8B29EE1B649DBCA71";"60.6182";"GO";"Montes Claros de Goiás";"1.3471";"IRU";"AT";"Aguardando analise"
" GO-5213707-0FB27ED77BDC487CB83AE78D3917B76A";"101.3633";"GO";"Montes Claros de Goiás";"2.2525";"IRU";"AT";"Aguardando analise"
" GO-5213707-A23F3B8E0B4341B9BA2BCD58135B68C5";"113.7578";"GO";"Montes Claros de Goiás";"2.5280";"IRU";"AT";"Aguardando analise"
" GO-5213707-C14B313D5D964452AFBE73D1BC0D6AC8";"329.2668";"GO";"Montes Claros de Goiás";"7.3170";"IRU";"AT";"Aguardando analise"
" GO-5213707-CE3544392EC44F2E96E59AA6E0F41C0A";"30.5397";"GO";"Montes Claros de Goiás";"0.6716";"IRU";"AT";"Aguardando análise"
" GO-5213707-2257C1A765B14B9CAAC1024C5A804764";"20.3365";"GO";"Montes Claros de Goiás";"0.4519";"IRU";"AT";"Aguardando análise"
" GO-5213707-EE42BAFB5719437D9A4EB6703FCF95B9";"36.3648";"GO";"Montes Claros de Goiás";"0.8081";"IRU";"AT";"Aguardando analise"
" GO-5213707-BCEBFDA361AA4DDBA8D0E58AF1566E54";"121.0697";"GO";"Montes Claros de Goiás";"2.6904";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-00F0E4E1AB114D36BCF8B52DDE0E2ACA";"1912.2955";"GO";"Montes Claros de Goiás";"42.4955";"IRU";"AT";"Aguardando analise"
" GO-5213707-DD4152C1C20B4C8F894014BF9F5D0AE4";"2733.0563";"GO";"Montes Claros de Goiás";"60.7332";"IRU";"AT";"Aguardando análise"
" GO-5213707-81CF694F423B4CE38F9B429991DEC7C4";"683.7655";"GO";"Montes Claros de Goiás";"15.1948";"IRU";"AT";"Aguardando analise"
" GO-5213707-CD3EED9126394FA9A275119990E8750E";"2.3055";"GO";"Montes Claros de Goiás";"0.0512";"IRU";"AT";"Aguardando analise"
" GO-5213707-5D237A72569B4740A1F7942E06A6F431";"72.8972";"GO";"Montes Claros de Goiás";"1.6125";"IRU";"AT";"Aguardando analise"
" GO-5213707-1C22144400E0474785B34D6A2348851E";"64.4431";"GO";"Montes Claros de Goiás";"1.4321";"IRU";"AT";"Aguardando analise"
" GO-5213707-1CE566ED88C0475798ECB79F370307BD";"619.5756";"GO";"Montes Claros de Goiás";"13.7887";"IRU";"AT";"Aguardando analise"
" GO-5213707-60E4168EBB2C492591C5E1256AA1A052";"80.8031";"GO";"Montes Claros de Goiás";"1.7956";"IRU";"AT";"Aguardando analise"
