"                                                         car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                          "
" GO-5203401-B41262CFDFF44485A3075AA928005E9A";"15.3186";"GO";"Bom Jardim de Goiás";"0.3404";"IRU";"AT";"Aguardando analise"
" GO-5203401-DE568495920E41BB90372BA1C4ACFD38";"82.9194";"GO";"Bom Jardim de Goiás";"1.8427";"IRU";"AT";"Aguardando análise"
" GO-5203401-B79BC35B3E094BFFB2C789407C9C5E2E";"17.1394";"GO";"Bom Jardim de Goiás";"0.3809";"IRU";"AT";"Aguardando analise"
" GO-5203401-A0484562B78C412C845E1C185DB83DD1";"44.7715";"GO";"Bom Jardim de Goiás";"0.9949";"IRU";"AT";"Aguardando analise"
" GO-5203401-CFCE730D45A54B779C5364083A59EEEB";"68.7759";"GO";"Bom Jardim de Goiás";"1.5284";"IRU";"AT";"Aguardando analise"
" GO-5203401-0ED293F4795E4201A97BD43ACC63693B";"377.9904";"GO";"Bom Jardim de Goiás";"8.3998";"IRU";"AT";"Aguardando analise"
" GO-5203401-27D09709B12B415D8B2BD547DEBCC16E";"27.9321";"GO";"Bom Jardim de Goiás";"0.6207";"IRU";"AT";"Aguardando analise"
" GO-5203401-D35FABAFB4C54A81A42CB16F7324354C";"6.1597";"GO";"Bom Jardim de Goiás";"0.1369";"IRU";"AT";"Aguardando analise"
" GO-5203401-30A13F686FC4484A855412CC44481811";"337.7561";"GO";"Bom Jardim de Goiás";"7.5057";"IRU";"AT";"Aguardando analise"
" GO-5203401-C4A626FA2A014440A2AB1B5811C113FE";"122.7721";"GO";"Bom Jardim de Goiás";"2.7283";"IRU";"AT";"Aguardando analise"
" GO-5203401-D12EF319295D4655A3AE3349A78AE5DF";"47.6949";"GO";"Bom Jardim de Goiás";"1.0573";"IRU";"AT";"Aguardando analise"
" GO-5203401-B16AEA3F3701489B88B71BE3C26829A6";"1113.3700";"GO";"Bom Jardim de Goiás";"24.7416";"IRU";"AT";"Aguardando analise"
" GO-5203401-90BF545FC51F4AE0886C757D32B9A65D";"123.9582";"GO";"Bom Jardim de Goiás";"2.7546";"IRU";"AT";"Aguardando analise"
" GO-5203401-C77111AE83D84DFE957A47125422E94D";"162.5936";"GO";"Bom Jardim de Goiás";"3.6132";"IRU";"AT";"Aguardando analise"
" GO-5203401-24D3D698D4B04ECDA0D044C01DD3AD03";"41.6489";"GO";"Bom Jardim de Goiás";"0.9255";"IRU";"AT";"Aguardando analise"
" GO-5203401-7E145B709B6D44ED8152EE7B3520EDE6";"29.4056";"GO";"Bom Jardim de Goiás";"0.6535";"IRU";"AT";"Aguardando analise"
" GO-5203401-CBB812730B89402E9A1395627A06CFEE";"7.5347";"GO";"Bom Jardim de Goiás";"0.1674";"IRU";"AT";"Aguardando analise"
" GO-5203401-787F6A2C690C42C18F273B080EE643A1";"55.8413";"GO";"Bom Jardim de Goiás";"1.2409";"IRU";"AT";"Aguardando analise"
" GO-5203401-46F08669327E4C55B2986BD356AFC1D7";"127.4038";"GO";"Bom Jardim de Goiás";"2.8312";"IRU";"AT";"Aguardando analise"
" GO-5203401-8D68B39352764894837B198A8FF582A5";"48.4893";"GO";"Bom Jardim de Goiás";"1.0775";"IRU";"AT";"Aguardando analise"
" GO-5203401-36491A46EAF24A88A60EC0D95299A678";"2082.4087";"GO";"Bom Jardim de Goiás";"46.2757";"IRU";"AT";"Aguardando analise"
" GO-5203401-B196EDC280464A6B863636C3233FD198";"76.0743";"GO";"Bom Jardim de Goiás";"1.6905";"IRU";"AT";"Aguardando analise"
" GO-5203401-0B83B41F0C3E45AFA4C1788DC252EE4C";"543.7050";"GO";"Bom Jardim de Goiás";"12.0823";"IRU";"AT";"Aguardando analise"
" GO-5203401-034C654CA57444DB82A98B1BC890F60B";"323.1893";"GO";"Bom Jardim de Goiás";"7.1820";"IRU";"AT";"Aguardando analise"
" GO-5203401-C63DB8859E3C427BBF42D992EA490E20";"52.3433";"GO";"Bom Jardim de Goiás";"1.1632";"IRU";"AT";"Aguardando análise"
" GO-5203401-721C3D8074B54C07A12CCEC643BDD282";"1139.4770";"GO";"Bom Jardim de Goiás";"25.3217";"IRU";"AT";"Aguardando análise"
" GO-5203401-06963467478C433E8AF2852C245D5727";"763.2514";"GO";"Bom Jardim de Goiás";"16.9611";"IRU";"AT";"Aguardando analise"
" GO-5203401-2BB6CE2F4C2345FDAF2BAA4032BDDD41";"190.6528";"GO";"Bom Jardim de Goiás";"4.2367";"IRU";"AT";"Aguardando analise"
" GO-5203401-7E1D8B2C7ACA4EB7B97DDC225719C4A7";"39.8085";"GO";"Bom Jardim de Goiás";"0.8846";"IRU";"AT";"Aguardando analise"
" GO-5203401-22B855BEE239438F82E088763A01D0B7";"24.8170";"GO";"Bom Jardim de Goiás";"0.5515";"IRU";"AT";"Aguardando analise"
" GO-5203401-C7395188D6084DD4B507886E6B2D3FCB";"36.0858";"GO";"Bom Jardim de Goiás";"0.8019";"IRU";"AT";"Aguardando análise"
" GO-5203401-CA6D3CB756B24AD983D0595715E6EA80";"707.9174";"GO";"Bom Jardim de Goiás";"15.7315";"IRU";"AT";"Aguardando analise"
" GO-5203401-C0A8C9788B7A42C9A5E3AB947B43CE3E";"12.7523";"GO";"Bom Jardim de Goiás";"0.2834";"IRU";"AT";"Aguardando análise"
" GO-5203401-E4D85858FE244FB79738854AA04F3C69";"11.0961";"GO";"Bom Jardim de Goiás";"0.2466";"IRU";"AT";"Aguardando análise"
" GO-5203401-B0631378E2184422B033B0F0CB71CAA0";"57.6325";"GO";"Bom Jardim de Goiás";"1.2807";"IRU";"AT";"Aguardando análise"
" GO-5203401-264F3A63D5604ED090AB9F92CA1DDE9C";"1546.9114";"GO";"Bom Jardim de Goiás";"34.3758";"IRU";"AT";"Aguardando analise"
" GO-5203401-EA20D65545BC490E9DFB3EE7E23B6540";"257.5002";"GO";"Bom Jardim de Goiás";"5.7222";"IRU";"AT";"Aguardando análise"
" GO-5203401-DCDDEE4D0916449A938BF23FC84C6C7D";"184.1287";"GO";"Bom Jardim de Goiás";"4.0917";"IRU";"AT";"Aguardando análise"
" GO-5203401-68AC56459C574E70B6FE8EDDCEC1F776";"3.1104";"GO";"Bom Jardim de Goiás";"0.0691";"IRU";"AT";"Aguardando análise"
" GO-5203401-4E2CB0B508F94C93824E5CEBC808CEE6";"471.2415";"GO";"Bom Jardim de Goiás";"10.4720";"IRU";"AT";"Aguardando analise"
" GO-5203401-EBB4BF997CE949B395F77BE8F075C554";"703.8203";"GO";"Bom Jardim de Goiás";"15.6402";"IRU";"AT";"Aguardando analise"
" GO-5203401-F610431018004075AFA2783A2A1BCEFD";"155.0170";"GO";"Bom Jardim de Goiás";"3.4448";"IRU";"AT";"Aguardando analise"
" GO-5203401-3E92B29A74414B33AC76FAD962D50630";"24.9380";"GO";"Bom Jardim de Goiás";"0.5542";"IRU";"AT";"Aguardando analise"
" GO-5203401-F61A81A2129E4D1DBEB95BB7084D551A";"20.9678";"GO";"Bom Jardim de Goiás";"0.4660";"IRU";"AT";"Aguardando analise"
" GO-5203401-689E399D3A864714B6F21832245EC063";"168.0219";"GO";"Bom Jardim de Goiás";"3.7338";"IRU";"AT";"Aguardando analise"
" GO-5203401-3759D2DEE87B40A9968A427911D377CB";"72.6000";"GO";"Bom Jardim de Goiás";"1.6133";"IRU";"AT";"Aguardando analise"
" GO-5203401-77EDCCB67F2443D8865BB88D284DA595";"539.6257";"GO";"Bom Jardim de Goiás";"11.9917";"IRU";"AT";"Aguardando analise"
" GO-5203401-35102D84456D46728AF77FF3BEFD42FD";"14.7529";"GO";"Bom Jardim de Goiás";"0.3278";"IRU";"AT";"Aguardando analise"
" GO-5203401-872936C907A84FB5A474CD1CA06035D0";"108.2795";"GO";"Bom Jardim de Goiás";"2.4062";"IRU";"AT";"Aguardando analise"
" GO-5203401-A4697A9711EE4985BCB353D25C5A486E";"242.6052";"GO";"Bom Jardim de Goiás";"5.3912";"IRU";"AT";"Aguardando analise"
" GO-5203401-DB68E25308844B1088BBD6C5704162FE";"428.1163";"GO";"Bom Jardim de Goiás";"9.5137";"IRU";"AT";"Aguardando analise"
" GO-5203401-22E05AB24EC54A52B8B3E512A28B0E07";"0.4855";"GO";"Bom Jardim de Goiás";"0.0108";"IRU";"AT";"Aguardando analise"
" GO-5203401-65389B9B3C304DE9B7770675859FA785";"607.6794";"GO";"Bom Jardim de Goiás";"13.5040";"IRU";"AT";"Aguardando analise"
" GO-5203401-A43DAB03A3914CEF9DF052A073D42416";"1224.8647";"GO";"Bom Jardim de Goiás";"27.2192";"IRU";"AT";"Aguardando analise"
" GO-5203401-8F72EC75BFFC4182A9B43A6BF945D0AA";"62.4341";"GO";"Bom Jardim de Goiás";"1.3874";"IRU";"AT";"Aguardando analise"
" GO-5203401-71023691576140BF9644493756F15341";"123.0239";"GO";"Bom Jardim de Goiás";"2.7339";"IRU";"AT";"Aguardando analise"
" GO-5203401-50F97BD945B2407BBA9AA44041D9ED61";"11.4941";"GO";"Bom Jardim de Goiás";"0.2554";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-340572640B4B4398A94E9ADB9ADB9303";"1016.1755";"GO";"Bom Jardim de Goiás";"22.5817";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-27B0E17EB32C4DA5802C9A735D875C3F";"65.2015";"GO";"Bom Jardim de Goiás";"1.4489";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-9E202B4143B14D1087D36E11CD83BD74";"21.9414";"GO";"Bom Jardim de Goiás";"0.4876";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-D3AD20A09BB24168B4A4E4E939EC7CA4";"908.5740";"GO";"Bom Jardim de Goiás";"20.1905";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-A445C29CDC2E48249E720DEFB1817395";"60.2397";"GO";"Bom Jardim de Goiás";"1.3387";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-DF18D7A73A7C438BA9BD2514878F0A5F";"79.9294";"GO";"Bom Jardim de Goiás";"1.7762";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-63FAD6F74DDD4DD0921C351CB5127902";"230.8611";"GO";"Bom Jardim de Goiás";"5.1302";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-2D1981E2545E4ED9AB029FB633C8DA3C";"58.6124";"GO";"Bom Jardim de Goiás";"1.3025";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-3CAD0817950D4087B167C1436CBA7FCA";"48.4000";"GO";"Bom Jardim de Goiás";"1.0756";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-B4275C1932714C2AB7DF3C2F771D771E";"53.0999";"GO";"Bom Jardim de Goiás";"1.1800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-FFE184D745104C4CA25436DCEBB56DE4";"173.4656";"GO";"Bom Jardim de Goiás";"3.8548";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-18AC7446BCC34B9CA21A71CBB31DBE7E";"48.4436";"GO";"Bom Jardim de Goiás";"1.0739";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-5BE194274D8345799BC5F404295407BA";"1602.3145";"GO";"Bom Jardim de Goiás";"35.6070";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-CDE02B6254B44FD9AF40C791404296E8";"96.7921";"GO";"Bom Jardim de Goiás";"2.1509";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-8C161FD13B2C45C59F63532E9EABCAE3";"232.3187";"GO";"Bom Jardim de Goiás";"5.1626";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-06D341B88AE74C3894F6C20710EC3148";"378.1452";"GO";"Bom Jardim de Goiás";"8.4032";"IRU";"AT";"Aguardando analise"
" GO-5203401-A043F2C7E60D453B810FBC3A3DAB96ED";"143.5827";"GO";"Bom Jardim de Goiás";"3.1907";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-B90220842A8947F0A1A405FEB2FC7026";"67.7650";"GO";"Bom Jardim de Goiás";"1.5059";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-9B63F902DE194656B1D314DBDA7FB134";"24.2000";"GO";"Bom Jardim de Goiás";"0.5378";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-ED45AFB541BB4B9E966980CC8A7E0967";"25.9999";"GO";"Bom Jardim de Goiás";"0.5778";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-D765A758F7C240858D93AE4246DBDDD1";"107.9078";"GO";"Bom Jardim de Goiás";"2.3980";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-F8C49BDFCBA440CCA1A4A2B08BA3A4E2";"591.9290";"GO";"Bom Jardim de Goiás";"13.1540";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-A772D80664EF488FA949570DA201077D";"11.6145";"GO";"Bom Jardim de Goiás";"0.2581";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-921CB2383FD74D859DBD3E29AF0496CD";"35.6034";"GO";"Bom Jardim de Goiás";"0.7912";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-301DD03B5E8543D0807D346E7AFAA9E2";"96.7857";"GO";"Bom Jardim de Goiás";"2.1508";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-5BF8F18FC6EC4CA3B0896C63667298B1";"145.6017";"GO";"Bom Jardim de Goiás";"3.2356";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-75CB0063DEC440A897F8947C35CE93F3";"69.4786";"GO";"Bom Jardim de Goiás";"1.5440";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-DAA959F1640E473DB93AB405CEEE11A3";"145.2000";"GO";"Bom Jardim de Goiás";"3.2267";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-A8EB702156954DC5BD8EFDC62C339CEB";"69.2928";"GO";"Bom Jardim de Goiás";"1.5398";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-A7F79FA342044AB6AAE72E7458B1D101";"29.3385";"GO";"Bom Jardim de Goiás";"0.6520";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-BBF8221F5EE34B128268E91FB8473BFB";"8.6667";"GO";"Bom Jardim de Goiás";"0.1926";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-52858692B7184331BA7ABC3222599EC0";"87.1658";"GO";"Bom Jardim de Goiás";"1.9370";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-DE27693040A848B4B8A27268308F3A6C";"4.1699";"GO";"Bom Jardim de Goiás";"0.0927";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-537A8A3BB55B4F969D330E9560C52E54";"3.0500";"GO";"Bom Jardim de Goiás";"0.0678";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-6DA10EF2D53F4415B8FC101710E13E13";"41.1400";"GO";"Bom Jardim de Goiás";"0.9142";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-A6146B5E715740C5BACAC091FF059746";"1661.8481";"GO";"Bom Jardim de Goiás";"36.9300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-5085D02CB2C047499C21DF1CDC44A248";"20.6172";"GO";"Bom Jardim de Goiás";"0.4582";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-BCF8DD70F87F4D45935D516947CEBF6C";"20.9140";"GO";"Bom Jardim de Goiás";"0.4647";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-6D707BB9430242468BDFABC40CCE10FC";"30.1278";"GO";"Bom Jardim de Goiás";"0.6695";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-7D50006E648D4611B5E6427E40EB1A2B";"60.0160";"GO";"Bom Jardim de Goiás";"1.3337";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-629A1187D924404C911C16D0E8513FDC";"1182.0360";"GO";"Bom Jardim de Goiás";"26.2675";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-7F8ED089D1394DB4B4738520F57B7343";"526.1014";"GO";"Bom Jardim de Goiás";"11.6911";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-6F5F00B0763A47B0AB5A6A6B5F838838";"1081.3535";"GO";"Bom Jardim de Goiás";"24.0301";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-10D41E9566F94B16B715A134A51AE976";"785.0635";"GO";"Bom Jardim de Goiás";"17.4459";"IRU";"PE";"Aguardando analise"
" GO-5203401-3EC6B1E2FD4343369A25422C426EC824";"11099.8484";"GO";"Bom Jardim de Goiás";"2.1637";"AST";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-617CD0C0367A49CD809862F382945511";"1756.9263";"GO";"Bom Jardim de Goiás";"39.0428";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-EA9D4550C42B4F78AF2032FD91C16208";"155.9315";"GO";"Bom Jardim de Goiás";"3.4651";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-E69C523A721D461A9FC7053E6AE25B76";"101.6653";"GO";"Bom Jardim de Goiás";"2.2592";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-4170ED783E2B4C749B541262B93912BA";"12.1000";"GO";"Bom Jardim de Goiás";"0.2689";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-1C4BA3D75BDA421FB655CBAFD7AF862A";"91.3618";"GO";"Bom Jardim de Goiás";"2.0303";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-4EBD702701624FFF975DC9975C629D8E";"24.2949";"GO";"Bom Jardim de Goiás";"0.5399";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-1AC01FC352A144A3AD843E2839861BBE";"421.1103";"GO";"Bom Jardim de Goiás";"9.3580";"IRU";"AT";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5203401-60B6E5AABB2A4984A5D73716297D9954";"6.4863";"GO";"Bom Jardim de Goiás";"0.1441";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-7A1A86980613472E984BB8635110E570";"1021.8452";"GO";"Bom Jardim de Goiás";"2.5231";"AST";"AT";"Aguardando análise, não passível de revisão de dados"
